!20F (2+, 3+, 4+, 1+, 5+) -> 20Ne,   beta-decay,  with screening effects
!USDB    GT     Q(20F-20Ne) = 7.0245 MeV
! Experimental data are taken into account,  energies, GT
!FF: 20F(2+) -> 20Ne(0+) included
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.80              8.60              3.26759e-05 -8.17591e-07  2.15973e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.65              3.26759e-05 -8.15828e-07  2.15973e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.70              3.26759e-05 -8.14066e-07  2.15973e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.75              3.26750e-05 -8.11983e-07  2.15973e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.80              3.26750e-05 -8.09900e-07  2.15973e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.85              3.26750e-05 -8.07497e-07  2.15973e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.90              3.26750e-05 -8.05094e-07  2.15973e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.95              3.26741e-05 -8.02370e-07  2.15973e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.00              3.26741e-05 -7.99486e-07  2.15973e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.05              3.26733e-05 -7.96442e-07  2.15973e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.10              3.26733e-05 -7.93238e-07  2.15973e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.15              3.26717e-05 -7.89713e-07  2.15973e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.20              3.26709e-05 -7.86028e-07  2.15973e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.25              3.26701e-05 -7.82022e-07  2.15973e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.30              3.26685e-05 -7.77697e-07  2.15973e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.35              3.26660e-05 -7.73210e-07  2.15973e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.40              3.26636e-05 -7.68244e-07  2.15973e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.45              3.26612e-05 -7.63117e-07  2.15973e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.50              3.26570e-05 -7.57669e-07  2.15973e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.55              3.26520e-05 -7.51741e-07  2.15973e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.60              3.26456e-05 -7.45493e-07  2.15973e-07  -1.88602e+01      -2.47828e+01     -5.05795e+02
10.80              9.65              3.26383e-05 -7.38924e-07  2.15973e-07  -1.69679e+01      -2.27522e+01     -2.47944e+01
10.82              7.00              3.31719e-05 -8.50596e-07  2.19178e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              7.20              3.31735e-05 -8.49955e-07  2.19178e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              7.40              3.31752e-05 -8.48993e-07  2.19178e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              7.60              3.31785e-05 -8.47872e-07  2.19178e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              7.80              3.31801e-05 -8.46109e-07  2.19178e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.00              3.31809e-05 -8.43706e-07  2.19178e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.05              3.31809e-05 -8.43065e-07  2.19178e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.10              3.31809e-05 -8.42264e-07  2.19178e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.15              3.31809e-05 -8.41463e-07  2.19178e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.20              3.31809e-05 -8.40662e-07  2.19178e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.25              3.31809e-05 -8.39701e-07  2.19178e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.30              3.31809e-05 -8.38579e-07  2.19178e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.35              3.31809e-05 -8.37458e-07  2.19178e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.40              3.31809e-05 -8.36336e-07  2.19178e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.45              3.31809e-05 -8.35054e-07  2.19178e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.50              3.31809e-05 -8.33613e-07  2.19178e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.55              3.31809e-05 -8.32171e-07  2.19178e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.60              3.31809e-05 -8.30408e-07  2.19178e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.65              3.31809e-05 -8.28806e-07  2.19178e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.70              3.31809e-05 -8.26883e-07  2.19178e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.75              3.31801e-05 -8.24801e-07  2.19178e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.80              3.31801e-05 -8.22718e-07  2.19178e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.85              3.31801e-05 -8.20314e-07  2.19178e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.90              3.31801e-05 -8.17911e-07  2.19178e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.95              3.31793e-05 -8.15187e-07  2.19178e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.00              3.31793e-05 -8.12304e-07  2.19178e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.05              3.31785e-05 -8.09259e-07  2.19178e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.10              3.31785e-05 -8.05895e-07  2.19178e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.15              3.31777e-05 -8.02370e-07  2.19178e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.20              3.31769e-05 -7.98685e-07  2.19178e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.25              3.31752e-05 -7.94680e-07  2.19178e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.30              3.31735e-05 -7.90354e-07  2.19178e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.35              3.31719e-05 -7.85707e-07  2.19178e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.40              3.31695e-05 -7.80901e-07  2.19178e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.45              3.31662e-05 -7.75614e-07  2.19178e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.50              3.31622e-05 -7.70166e-07  2.19178e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.55              3.31572e-05 -7.64238e-07  2.19178e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.60              3.31514e-05 -7.57990e-07  2.19178e-07  -1.93419e+01      -2.53380e+01     -5.05795e+02
10.82              9.65              3.31441e-05 -7.51261e-07  2.19178e-07  -1.73197e+01      -2.31115e+01     -2.54752e+01
10.84              7.00              3.37040e-05 -8.63733e-07  2.22703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              7.20              3.37023e-05 -8.63093e-07  2.22703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              7.40              3.36999e-05 -8.62291e-07  2.22703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              7.60              3.36975e-05 -8.61010e-07  2.22703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              7.80              3.36949e-05 -8.59247e-07  2.22703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.00              3.36941e-05 -8.57004e-07  2.22703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.05              3.36941e-05 -8.56203e-07  2.22703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.10              3.36941e-05 -8.55402e-07  2.22703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.15              3.36941e-05 -8.54601e-07  2.22703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.20              3.36941e-05 -8.53800e-07  2.22703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.25              3.36941e-05 -8.52839e-07  2.22703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.30              3.36941e-05 -8.51717e-07  2.22703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.35              3.36941e-05 -8.50596e-07  2.22703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.40              3.36941e-05 -8.49474e-07  2.22703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.45              3.36941e-05 -8.48032e-07  2.22703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.50              3.36941e-05 -8.46750e-07  2.22703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.55              3.36941e-05 -8.45148e-07  2.22703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.60              3.36941e-05 -8.43546e-07  2.22703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.65              3.36933e-05 -8.41784e-07  2.22703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.70              3.36933e-05 -8.39861e-07  2.22703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.75              3.36933e-05 -8.37938e-07  2.22703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.80              3.36933e-05 -8.35695e-07  2.22703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.85              3.36933e-05 -8.33452e-07  2.22703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.90              3.36925e-05 -8.30889e-07  2.22703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.95              3.36925e-05 -8.28165e-07  2.22703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.00              3.36925e-05 -8.25281e-07  2.22703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.05              3.36917e-05 -8.22237e-07  2.22703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.10              3.36909e-05 -8.18872e-07  2.22703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.15              3.36901e-05 -8.15348e-07  2.22703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.20              3.36893e-05 -8.11502e-07  2.22703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.25              3.36885e-05 -8.07497e-07  2.22703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.30              3.36867e-05 -8.03171e-07  2.22703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.35              3.36851e-05 -7.98525e-07  2.22703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.40              3.36827e-05 -7.93558e-07  2.22703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.45              3.36794e-05 -7.88271e-07  2.22703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.50              3.36753e-05 -7.82824e-07  2.22703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.55              3.36704e-05 -7.76895e-07  2.22703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.60              3.36646e-05 -7.70487e-07  2.22703e-07  -1.99220e+01      -2.60421e+01     -5.05795e+02
10.84              9.65              3.36572e-05 -7.63918e-07  2.22703e-07  -1.76805e+01      -2.34845e+01     -2.67645e+01
10.86              7.00              3.42170e-05 -8.77192e-07  2.26067e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              7.20              3.42162e-05 -8.76551e-07  2.26067e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              7.40              3.42154e-05 -8.75590e-07  2.26067e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              7.60              3.42146e-05 -8.74308e-07  2.26067e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              7.80              3.42146e-05 -8.72706e-07  2.26067e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.00              3.42146e-05 -8.70302e-07  2.26067e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.05              3.42146e-05 -8.69501e-07  2.26067e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.10              3.42146e-05 -8.68860e-07  2.26067e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.15              3.42146e-05 -8.67899e-07  2.26067e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.20              3.42146e-05 -8.67098e-07  2.26067e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.25              3.42146e-05 -8.66137e-07  2.26067e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.30              3.42146e-05 -8.65015e-07  2.26067e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.35              3.42146e-05 -8.63894e-07  2.26067e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.40              3.42146e-05 -8.62772e-07  2.26067e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.45              3.42146e-05 -8.61330e-07  2.26067e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.50              3.42146e-05 -8.60048e-07  2.26067e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.55              3.42146e-05 -8.58446e-07  2.26067e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.60              3.42146e-05 -8.56844e-07  2.26067e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.65              3.42146e-05 -8.55082e-07  2.26067e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.70              3.42146e-05 -8.53159e-07  2.26067e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.75              3.42146e-05 -8.51076e-07  2.26067e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.80              3.42138e-05 -8.48993e-07  2.26067e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.85              3.42138e-05 -8.46590e-07  2.26067e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.90              3.42138e-05 -8.44027e-07  2.26067e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.95              3.42138e-05 -8.41303e-07  2.26067e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.00              3.42130e-05 -8.38419e-07  2.26067e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.05              3.42130e-05 -8.35375e-07  2.26067e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.10              3.42122e-05 -8.32010e-07  2.26067e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.15              3.42114e-05 -8.28486e-07  2.26067e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.20              3.42106e-05 -8.24640e-07  2.26067e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.25              3.42089e-05 -8.20475e-07  2.26067e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.30              3.42081e-05 -8.16149e-07  2.26067e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.35              3.42057e-05 -8.11502e-07  2.26067e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.40              3.42033e-05 -8.06536e-07  2.26067e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.45              3.42007e-05 -8.01249e-07  2.26067e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.50              3.41967e-05 -7.95641e-07  2.26067e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.55              3.41917e-05 -7.89713e-07  2.26067e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.60              3.41860e-05 -7.83304e-07  2.26067e-07  -2.07553e+01      -2.71278e+01     -5.05795e+02
10.86              9.65              3.41786e-05 -7.76575e-07  2.26067e-07  -1.80549e+01      -2.38787e+01     -2.84560e+01
10.88              7.00              3.47336e-05 -8.90810e-07  2.29592e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              7.20              3.47360e-05 -8.90009e-07  2.29592e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              7.40              3.47384e-05 -8.89208e-07  2.29592e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              7.60              3.47410e-05 -8.87926e-07  2.29592e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              7.80              3.47426e-05 -8.86164e-07  2.29592e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.00              3.47442e-05 -8.83761e-07  2.29592e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.05              3.47442e-05 -8.83120e-07  2.29592e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.10              3.47442e-05 -8.82319e-07  2.29592e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.15              3.47442e-05 -8.81518e-07  2.29592e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.20              3.47442e-05 -8.80556e-07  2.29592e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.25              3.47442e-05 -8.79595e-07  2.29592e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.30              3.47442e-05 -8.78634e-07  2.29592e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.35              3.47442e-05 -8.77512e-07  2.29592e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.40              3.47442e-05 -8.76230e-07  2.29592e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.45              3.47442e-05 -8.74949e-07  2.29592e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.50              3.47442e-05 -8.73507e-07  2.29592e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.55              3.47442e-05 -8.71905e-07  2.29592e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.60              3.47434e-05 -8.70302e-07  2.29592e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.65              3.47434e-05 -8.68540e-07  2.29592e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.70              3.47434e-05 -8.66617e-07  2.29592e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.75              3.47434e-05 -8.64535e-07  2.29592e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.80              3.47434e-05 -8.62452e-07  2.29592e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.85              3.47434e-05 -8.60048e-07  2.29592e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.90              3.47426e-05 -8.57485e-07  2.29592e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.95              3.47426e-05 -8.54761e-07  2.29592e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.00              3.47426e-05 -8.51877e-07  2.29592e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.05              3.47418e-05 -8.48673e-07  2.29592e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.10              3.47410e-05 -8.45308e-07  2.29592e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.15              3.47400e-05 -8.41784e-07  2.29592e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.20              3.47392e-05 -8.37938e-07  2.29592e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.25              3.47384e-05 -8.33773e-07  2.29592e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.30              3.47368e-05 -8.29447e-07  2.29592e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.35              3.47352e-05 -8.24801e-07  2.29592e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.40              3.47326e-05 -8.19674e-07  2.29592e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.45              3.47294e-05 -8.14386e-07  2.29592e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.50              3.47262e-05 -8.08779e-07  2.29592e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.55              3.47213e-05 -8.02690e-07  2.29592e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.60              3.47155e-05 -7.96282e-07  2.29592e-07  -2.48187e+01      -3.26349e+01     -5.05795e+02
10.88              9.65              3.47081e-05 -7.89553e-07  2.29592e-07  -1.84551e+01      -2.43161e+01     -5.05795e+02
10.90              7.00              3.52711e-05 -9.04589e-07  2.33117e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              7.20              3.52727e-05 -9.03948e-07  2.33117e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              7.40              3.52753e-05 -9.02987e-07  2.33117e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              7.60              3.52785e-05 -9.01705e-07  2.33117e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              7.80              3.52801e-05 -8.99943e-07  2.33117e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.00              3.52809e-05 -8.97539e-07  2.33117e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.05              3.52809e-05 -8.96898e-07  2.33117e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.10              3.52809e-05 -8.96097e-07  2.33117e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.15              3.52809e-05 -8.95296e-07  2.33117e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.20              3.52809e-05 -8.94335e-07  2.33117e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.25              3.52809e-05 -8.93374e-07  2.33117e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.30              3.52809e-05 -8.92252e-07  2.33117e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.35              3.52809e-05 -8.91131e-07  2.33117e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.40              3.52809e-05 -8.90009e-07  2.33117e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.45              3.52809e-05 -8.88567e-07  2.33117e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.50              3.52809e-05 -8.87125e-07  2.33117e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.55              3.52809e-05 -8.85683e-07  2.33117e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.60              3.52809e-05 -8.84081e-07  2.33117e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.65              3.52809e-05 -8.82158e-07  2.33117e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.70              3.52809e-05 -8.80236e-07  2.33117e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.75              3.52801e-05 -8.78313e-07  2.33117e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.80              3.52801e-05 -8.76070e-07  2.33117e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.85              3.52801e-05 -8.73667e-07  2.33117e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.90              3.52801e-05 -8.71103e-07  2.33117e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.95              3.52801e-05 -8.68380e-07  2.33117e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.00              3.52793e-05 -8.65496e-07  2.33117e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.05              3.52793e-05 -8.62291e-07  2.33117e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.10              3.52785e-05 -8.58927e-07  2.33117e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.15              3.52777e-05 -8.55242e-07  2.33117e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.20              3.52769e-05 -8.51397e-07  2.33117e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.25              3.52753e-05 -8.47231e-07  2.33117e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.30              3.52743e-05 -8.42905e-07  2.33117e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.35              3.52719e-05 -8.38099e-07  2.33117e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.40              3.52703e-05 -8.33132e-07  2.33117e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.45              3.52670e-05 -8.27684e-07  2.33117e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.50              3.52637e-05 -8.22077e-07  2.33117e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.55              3.52588e-05 -8.15989e-07  2.33117e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.60              3.52532e-05 -8.09580e-07  2.33117e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.65              3.52458e-05 -8.02690e-07  2.33117e-07  -1.88788e+01      -2.47890e+01     -5.05795e+02
10.92              7.00              3.58276e-05 -9.18528e-07  2.36802e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              7.20              3.58276e-05 -9.17887e-07  2.36802e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              7.40              3.58268e-05 -9.16926e-07  2.36802e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              7.60              3.58260e-05 -9.15644e-07  2.36802e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              7.80              3.58268e-05 -9.14042e-07  2.36802e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.00              3.58268e-05 -9.11639e-07  2.36802e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.05              3.58268e-05 -9.10837e-07  2.36802e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.10              3.58268e-05 -9.10036e-07  2.36802e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.15              3.58268e-05 -9.09235e-07  2.36802e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.20              3.58268e-05 -9.08274e-07  2.36802e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.25              3.58268e-05 -9.07313e-07  2.36802e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.30              3.58268e-05 -9.06191e-07  2.36802e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
