!23Na -> 23Ne,  e-capture,  with screening effects
!USDB           Q= -4.37581 MeV
!Transitions from 3/2+, 5/2+, 7/2+, 1/2+ states of 23Na are included.
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.48              8.20              2.57342e-05  6.91580e-07  1.85772e-07   2.04975e+00      -2.95104e+00     -3.30445e+00
10.48              8.25              2.57342e-05  6.90746e-07  1.85772e-07   2.04984e+00      -2.95092e+00     -3.30434e+00
10.48              8.30              2.57342e-05  6.89833e-07  1.85772e-07   2.04994e+00      -2.95079e+00     -3.30422e+00
10.48              8.35              2.57342e-05  6.88856e-07  1.85772e-07   2.05005e+00      -2.95065e+00     -3.30409e+00
10.48              8.40              2.57342e-05  6.87814e-07  1.85772e-07   2.05017e+00      -2.95049e+00     -3.30395e+00
10.48              8.45              2.57342e-05  6.86677e-07  1.85772e-07   2.05030e+00      -2.95032e+00     -3.30379e+00
10.48              8.50              2.57342e-05  6.85459e-07  1.85772e-07   2.05045e+00      -2.95012e+00     -3.30361e+00
10.48              8.55              2.57342e-05  6.84129e-07  1.85772e-07   2.05061e+00      -2.94990e+00     -3.30341e+00
10.48              8.60              2.57342e-05  6.82720e-07  1.85772e-07   2.05079e+00      -2.94966e+00     -3.30320e+00
10.48              8.65              2.57342e-05  6.81197e-07  1.85772e-07   2.05099e+00      -2.94940e+00     -3.30295e+00
10.48              8.70              2.57342e-05  6.79563e-07  1.85772e-07   2.05122e+00      -2.94909e+00     -3.30268e+00
10.48              8.75              2.57326e-05  6.77801e-07  1.85772e-07   2.05135e+00      -2.94889e+00     -3.30249e+00
10.48              8.80              2.57326e-05  6.75910e-07  1.85772e-07   2.05163e+00      -2.94851e+00     -3.30212e+00
10.48              8.85              2.57326e-05  6.73875e-07  1.85772e-07   2.05195e+00      -2.94808e+00     -3.30167e+00
10.48              8.90              2.57326e-05  6.71697e-07  1.85772e-07   2.05219e+00      -2.94773e+00     -3.30124e+00
10.48              8.95              2.57326e-05  6.69373e-07  1.85772e-07   2.05259e+00      -2.94720e+00     -3.30052e+00
10.48              9.00              2.57310e-05  6.66874e-07  1.85772e-07   2.05291e+00      -2.94673e+00     -3.29971e+00
10.48              9.05              2.57310e-05  6.64182e-07  1.85772e-07   2.05342e+00      -2.94606e+00     -3.29847e+00
10.48              9.10              2.57310e-05  6.61314e-07  1.85772e-07   2.05386e+00      -2.94545e+00     -3.29698e+00
10.48              9.15              2.57294e-05  6.58254e-07  1.85772e-07   2.05428e+00      -2.94488e+00     -3.29516e+00
10.48              9.20              2.57278e-05  6.54970e-07  1.85772e-07   2.05490e+00      -2.94404e+00     -3.29270e+00
10.48              9.25              2.57262e-05  6.51477e-07  1.85772e-07   2.05555e+00      -2.94316e+00     -3.28982e+00
10.48              9.30              2.57245e-05  6.47744e-07  1.85772e-07   2.05626e+00      -2.94217e+00     -3.28648e+00
10.48              9.35              2.57213e-05  6.43771e-07  1.85772e-07   2.05720e+00      -2.94084e+00     -3.28257e+00
10.48              9.40              2.57181e-05  6.39525e-07  1.85772e-07   2.05833e+00      -2.93920e+00     -3.27818e+00
10.48              9.45              2.57149e-05  6.35007e-07  1.85772e-07   2.05986e+00      -2.93695e+00     -3.27317e+00
10.48              9.50              2.57101e-05  6.30216e-07  1.85772e-07   2.06156e+00      -2.93435e+00     -3.26785e+00
10.48              9.55              2.57037e-05  6.25121e-07  1.85772e-07   2.06391e+00      -2.93074e+00     -3.26170e+00
10.48              9.60              2.56957e-05  6.19706e-07  1.85772e-07   2.06675e+00      -2.92625e+00     -3.25490e+00
10.48              9.65              2.56861e-05  6.13970e-07  1.85772e-07   2.07039e+00      -2.92044e+00     -3.24707e+00
10.50              7.00              2.61235e-05  7.11206e-07  1.88640e-07   2.10250e+00      -2.88772e+00     -3.24480e+00
10.50              7.20              2.61251e-05  7.10629e-07  1.88640e-07   2.10254e+00      -2.88766e+00     -3.24474e+00
10.50              7.40              2.61267e-05  7.09844e-07  1.88640e-07   2.10258e+00      -2.88762e+00     -3.24470e+00
10.50              7.60              2.61283e-05  7.08755e-07  1.88640e-07   2.10269e+00      -2.88747e+00     -3.24456e+00
10.50              7.80              2.61299e-05  7.07249e-07  1.88640e-07   2.10286e+00      -2.88725e+00     -3.24437e+00
10.50              8.00              2.61315e-05  7.05198e-07  1.88640e-07   2.10299e+00      -2.88707e+00     -3.24421e+00
10.50              8.05              2.61315e-05  7.04573e-07  1.88640e-07   2.10303e+00      -2.88703e+00     -3.24417e+00
10.50              8.10              2.61315e-05  7.03900e-07  1.88640e-07   2.10307e+00      -2.88697e+00     -3.24411e+00
10.50              8.15              2.61315e-05  7.03179e-07  1.88640e-07   2.10313e+00      -2.88689e+00     -3.24404e+00
10.50              8.20              2.61315e-05  7.02394e-07  1.88640e-07   2.10320e+00      -2.88680e+00     -3.24395e+00
10.50              8.25              2.61315e-05  7.01545e-07  1.88640e-07   2.10328e+00      -2.88668e+00     -3.24385e+00
10.50              8.30              2.61315e-05  7.00632e-07  1.88640e-07   2.10338e+00      -2.88656e+00     -3.24374e+00
10.50              8.35              2.61315e-05  6.99655e-07  1.88640e-07   2.10348e+00      -2.88642e+00     -3.24361e+00
10.50              8.40              2.61315e-05  6.98597e-07  1.88640e-07   2.10360e+00      -2.88627e+00     -3.24347e+00
10.50              8.45              2.61315e-05  6.97460e-07  1.88640e-07   2.10373e+00      -2.88609e+00     -3.24332e+00
10.50              8.50              2.61315e-05  6.96226e-07  1.88640e-07   2.10387e+00      -2.88590e+00     -3.24315e+00
10.50              8.55              2.61315e-05  6.94896e-07  1.88640e-07   2.10403e+00      -2.88569e+00     -3.24296e+00
10.50              8.60              2.61315e-05  6.93486e-07  1.88640e-07   2.10421e+00      -2.88546e+00     -3.24274e+00
10.50              8.65              2.61315e-05  6.91948e-07  1.88640e-07   2.10440e+00      -2.88520e+00     -3.24251e+00
10.50              8.70              2.61315e-05  6.90298e-07  1.88640e-07   2.10451e+00      -2.88504e+00     -3.24237e+00
10.50              8.75              2.61315e-05  6.88535e-07  1.88640e-07   2.10475e+00      -2.88471e+00     -3.24206e+00
10.50              8.80              2.61315e-05  6.86629e-07  1.88640e-07   2.10503e+00      -2.88433e+00     -3.24171e+00
10.50              8.85              2.61299e-05  6.84594e-07  1.88640e-07   2.10533e+00      -2.88392e+00     -3.24127e+00
10.50              8.90              2.61299e-05  6.82399e-07  1.88640e-07   2.10556e+00      -2.88358e+00     -3.24086e+00
10.50              8.95              2.61299e-05  6.80044e-07  1.88640e-07   2.10595e+00      -2.88306e+00     -3.24016e+00
10.50              9.00              2.61299e-05  6.77528e-07  1.88640e-07   2.10627e+00      -2.88261e+00     -3.23937e+00
10.50              9.05              2.61283e-05  6.74837e-07  1.88640e-07   2.10664e+00      -2.88210e+00     -3.23829e+00
10.50              9.10              2.61283e-05  6.71953e-07  1.88640e-07   2.10708e+00      -2.88151e+00     -3.23683e+00
10.50              9.15              2.61267e-05  6.68861e-07  1.88640e-07   2.10759e+00      -2.88082e+00     -3.23493e+00
10.50              9.20              2.61251e-05  6.65560e-07  1.88640e-07   2.10820e+00      -2.88000e+00     -3.23253e+00
10.50              9.25              2.61235e-05  6.62035e-07  1.88640e-07   2.10883e+00      -2.87915e+00     -3.22970e+00
10.50              9.30              2.61219e-05  6.58286e-07  1.88640e-07   2.10951e+00      -2.87820e+00     -3.22645e+00
10.50              9.35              2.61203e-05  6.54281e-07  1.88640e-07   2.11042e+00      -2.87692e+00     -3.22262e+00
10.50              9.40              2.61171e-05  6.50003e-07  1.88640e-07   2.11151e+00      -2.87534e+00     -3.21835e+00
10.50              9.45              2.61123e-05  6.45453e-07  1.88640e-07   2.11298e+00      -2.87319e+00     -3.21349e+00
10.50              9.50              2.61075e-05  6.40630e-07  1.88640e-07   2.11471e+00      -2.87057e+00     -3.20821e+00
10.50              9.55              2.61011e-05  6.35487e-07  1.88640e-07   2.11685e+00      -2.86725e+00     -3.20240e+00
10.50              9.60              2.60930e-05  6.30040e-07  1.88640e-07   2.11965e+00      -2.86285e+00     -3.19574e+00
10.50              9.65              2.60834e-05  6.24272e-07  1.88640e-07   2.12309e+00      -2.85731e+00     -3.18825e+00
10.52              7.00              2.65385e-05  7.22229e-07  1.91572e-07   2.15609e+00      -2.82319e+00     -3.18439e+00
10.52              7.20              2.65369e-05  7.21652e-07  1.91572e-07   2.15597e+00      -2.82334e+00     -3.18452e+00
10.52              7.40              2.65352e-05  7.20851e-07  1.91572e-07   2.15568e+00      -2.82368e+00     -3.18485e+00
10.52              7.60              2.65352e-05  7.19762e-07  1.91572e-07   2.15545e+00      -2.82395e+00     -3.18510e+00
10.52              7.80              2.65352e-05  7.18256e-07  1.91572e-07   2.15553e+00      -2.82384e+00     -3.18500e+00
10.52              8.00              2.65352e-05  7.16189e-07  1.91572e-07   2.15577e+00      -2.82352e+00     -3.18471e+00
10.52              8.05              2.65352e-05  7.15564e-07  1.91572e-07   2.15585e+00      -2.82343e+00     -3.18463e+00
10.52              8.10              2.65352e-05  7.14891e-07  1.91572e-07   2.15593e+00      -2.82333e+00     -3.18453e+00
10.52              8.15              2.65352e-05  7.14154e-07  1.91572e-07   2.15601e+00      -2.82322e+00     -3.18444e+00
10.52              8.20              2.65352e-05  7.13369e-07  1.91572e-07   2.15609e+00      -2.82311e+00     -3.18434e+00
10.52              8.25              2.65352e-05  7.12520e-07  1.91572e-07   2.15618e+00      -2.82299e+00     -3.18423e+00
10.52              8.30              2.65352e-05  7.11607e-07  1.91572e-07   2.15628e+00      -2.82286e+00     -3.18411e+00
10.52              8.35              2.65352e-05  7.10613e-07  1.91572e-07   2.15639e+00      -2.82272e+00     -3.18399e+00
10.52              8.40              2.65352e-05  7.09556e-07  1.91572e-07   2.15650e+00      -2.82257e+00     -3.18385e+00
10.52              8.45              2.65352e-05  7.08402e-07  1.91572e-07   2.15663e+00      -2.82240e+00     -3.18370e+00
10.52              8.50              2.65352e-05  7.07169e-07  1.91572e-07   2.15677e+00      -2.82222e+00     -3.18353e+00
10.52              8.55              2.65352e-05  7.05839e-07  1.91572e-07   2.15692e+00      -2.82201e+00     -3.18335e+00
10.52              8.60              2.65352e-05  7.04413e-07  1.91572e-07   2.15709e+00      -2.82178e+00     -3.18314e+00
10.52              8.65              2.65352e-05  7.02859e-07  1.91572e-07   2.15729e+00      -2.82152e+00     -3.18291e+00
10.52              8.70              2.65352e-05  7.01209e-07  1.91572e-07   2.15750e+00      -2.82124e+00     -3.18266e+00
10.52              8.75              2.65352e-05  6.99430e-07  1.91572e-07   2.15762e+00      -2.82105e+00     -3.18249e+00
10.52              8.80              2.65352e-05  6.97508e-07  1.91572e-07   2.15789e+00      -2.82069e+00     -3.18214e+00
10.52              8.85              2.65336e-05  6.95457e-07  1.91572e-07   2.15819e+00      -2.82028e+00     -3.18172e+00
10.52              8.90              2.65336e-05  6.93262e-07  1.91572e-07   2.15852e+00      -2.81983e+00     -3.18120e+00
10.52              8.95              2.65336e-05  6.90891e-07  1.91572e-07   2.15878e+00      -2.81945e+00     -3.18064e+00
10.52              9.00              2.65336e-05  6.88359e-07  1.91572e-07   2.15909e+00      -2.81902e+00     -3.17988e+00
10.52              9.05              2.65320e-05  6.85651e-07  1.91572e-07   2.15956e+00      -2.81839e+00     -3.17870e+00
10.52              9.10              2.65320e-05  6.82752e-07  1.91572e-07   2.15998e+00      -2.81782e+00     -3.17728e+00
10.52              9.15              2.65304e-05  6.79643e-07  1.91572e-07   2.16048e+00      -2.81715e+00     -3.17542e+00
10.52              9.20              2.65288e-05  6.76327e-07  1.91572e-07   2.16097e+00      -2.81649e+00     -3.17319e+00
10.52              9.25              2.65288e-05  6.72770e-07  1.91572e-07   2.16158e+00      -2.81567e+00     -3.17042e+00
10.52              9.30              2.65256e-05  6.68989e-07  1.91572e-07   2.16235e+00      -2.81462e+00     -3.16711e+00
10.52              9.35              2.65240e-05  6.64951e-07  1.91572e-07   2.16323e+00      -2.81339e+00     -3.16338e+00
10.52              9.40              2.65208e-05  6.60658e-07  1.91572e-07   2.16428e+00      -2.81187e+00     -3.15922e+00
10.52              9.45              2.65160e-05  6.56075e-07  1.91572e-07   2.16558e+00      -2.80994e+00     -3.15461e+00
10.52              9.50              2.65112e-05  6.51205e-07  1.91572e-07   2.16724e+00      -2.80743e+00     -3.14949e+00
10.52              9.55              2.65064e-05  6.46030e-07  1.91572e-07   2.16938e+00      -2.80413e+00     -3.14376e+00
10.52              9.60              2.64984e-05  6.40550e-07  1.91572e-07   2.17194e+00      -2.80006e+00     -3.13747e+00
10.52              9.65              2.64888e-05  6.34718e-07  1.91572e-07   2.17531e+00      -2.79465e+00     -3.13017e+00
10.54              7.00              2.69534e-05  7.33412e-07  1.94520e-07   2.21083e+00      -2.75717e+00     -3.12294e+00
10.54              7.20              2.69534e-05  7.32836e-07  1.94520e-07   2.20966e+00      -2.75858e+00     -3.12425e+00
10.54              7.40              2.69502e-05  7.32035e-07  1.94520e-07   2.20870e+00      -2.75973e+00     -3.12532e+00
10.54              7.60              2.69486e-05  7.30929e-07  1.94520e-07   2.20814e+00      -2.76040e+00     -3.12595e+00
10.54              7.80              2.69470e-05  7.29423e-07  1.94520e-07   2.20803e+00      -2.76053e+00     -3.12606e+00
10.54              8.00              2.69454e-05  7.27340e-07  1.94520e-07   2.20826e+00      -2.76023e+00     -3.12579e+00
10.54              8.05              2.69454e-05  7.26715e-07  1.94520e-07   2.20834e+00      -2.76012e+00     -3.12570e+00
10.54              8.10              2.69454e-05  7.26042e-07  1.94520e-07   2.20842e+00      -2.76002e+00     -3.12561e+00
10.54              8.15              2.69454e-05  7.25305e-07  1.94520e-07   2.20850e+00      -2.75991e+00     -3.12551e+00
10.54              8.20              2.69454e-05  7.24520e-07  1.94520e-07   2.20859e+00      -2.75980e+00     -3.12541e+00
10.54              8.25              2.69454e-05  7.23655e-07  1.94520e-07   2.20868e+00      -2.75968e+00     -3.12530e+00
10.54              8.30              2.69454e-05  7.22742e-07  1.94520e-07   2.20877e+00      -2.75956e+00     -3.12519e+00
10.54              8.35              2.69454e-05  7.21749e-07  1.94520e-07   2.20888e+00      -2.75942e+00     -3.12507e+00
10.54              8.40              2.69454e-05  7.20675e-07  1.94520e-07   2.20899e+00      -2.75927e+00     -3.12493e+00
10.54              8.45              2.69454e-05  7.19522e-07  1.94520e-07   2.20911e+00      -2.75911e+00     -3.12479e+00
10.54              8.50              2.69454e-05  7.18288e-07  1.94520e-07   2.20925e+00      -2.75893e+00     -3.12463e+00
10.54              8.55              2.69454e-05  7.16942e-07  1.94520e-07   2.20940e+00      -2.75873e+00     -3.12445e+00
10.54              8.60              2.69454e-05  7.15500e-07  1.94520e-07   2.20956e+00      -2.75850e+00     -3.12425e+00
10.54              8.65              2.69454e-05  7.13946e-07  1.94520e-07   2.20975e+00      -2.75825e+00     -3.12403e+00
10.54              8.70              2.69454e-05  7.12280e-07  1.94520e-07   2.20985e+00      -2.75810e+00     -3.12390e+00
10.54              8.75              2.69454e-05  7.10501e-07  1.94520e-07   2.21008e+00      -2.75779e+00     -3.12362e+00
10.54              8.80              2.69454e-05  7.08579e-07  1.94520e-07   2.21033e+00      -2.75744e+00     -3.12329e+00
10.54              8.85              2.69438e-05  7.06512e-07  1.94520e-07   2.21062e+00      -2.75705e+00     -3.12288e+00
10.54              8.90              2.69438e-05  7.04285e-07  1.94520e-07   2.21084e+00      -2.75673e+00     -3.12249e+00
10.54              8.95              2.69438e-05  7.01914e-07  1.94520e-07   2.21120e+00      -2.75624e+00     -3.12184e+00
10.54              9.00              2.69438e-05  6.99366e-07  1.94520e-07   2.21150e+00      -2.75582e+00     -3.12109e+00
10.54              9.05              2.69422e-05  6.96642e-07  1.94520e-07   2.21196e+00      -2.75521e+00     -3.11994e+00
10.54              9.10              2.69422e-05  6.93710e-07  1.94520e-07   2.21237e+00      -2.75465e+00     -3.11854e+00
10.54              9.15              2.69406e-05  6.90586e-07  1.94520e-07   2.21285e+00      -2.75401e+00     -3.11673e+00
10.54              9.20              2.69406e-05  6.87238e-07  1.94520e-07   2.21333e+00      -2.75337e+00     -3.11454e+00
10.54              9.25              2.69390e-05  6.83681e-07  1.94520e-07   2.21392e+00      -2.75257e+00     -3.11183e+00
10.54              9.30              2.69358e-05  6.79868e-07  1.94520e-07   2.21467e+00      -2.75156e+00     -3.10860e+00
10.54              9.35              2.69342e-05  6.75798e-07  1.94520e-07   2.21552e+00      -2.75037e+00     -3.10495e+00
10.54              9.40              2.69310e-05  6.71472e-07  1.94520e-07   2.21653e+00      -2.74892e+00     -3.10088e+00
10.54              9.45              2.69278e-05  6.66858e-07  1.94520e-07   2.21789e+00      -2.74694e+00     -3.09628e+00
10.54              9.50              2.69230e-05  6.61955e-07  1.94520e-07   2.21948e+00      -2.74454e+00     -3.09131e+00
10.54              9.55              2.69166e-05  6.56748e-07  1.94520e-07   2.22141e+00      -2.74151e+00     -3.08589e+00
10.54              9.60              2.69086e-05  6.51221e-07  1.94520e-07   2.22395e+00      -2.73750e+00     -3.07972e+00
10.54              9.65              2.68989e-05  6.45357e-07  1.94520e-07   2.22704e+00      -2.73247e+00     -3.07284e+00
10.56              7.00              2.73524e-05  7.44772e-07  1.97532e-07   2.25951e+00      -2.69837e+00     -3.06851e+00
10.56              7.20              2.73540e-05  7.44195e-07  1.97532e-07   2.25956e+00      -2.69831e+00     -3.06845e+00
10.56              7.40              2.73572e-05  7.43394e-07  1.97532e-07   2.25966e+00      -2.69819e+00     -3.06835e+00
10.56              7.60              2.73588e-05  7.42288e-07  1.97532e-07   2.25991e+00      -2.69787e+00     -3.06805e+00
10.56              7.80              2.73604e-05  7.40766e-07  1.97532e-07   2.26018e+00      -2.69753e+00     -3.06774e+00
10.56              8.00              2.73620e-05  7.38684e-07  1.97532e-07   2.26036e+00      -2.69730e+00     -3.06754e+00
10.56              8.05              2.73620e-05  7.38043e-07  1.97532e-07   2.26049e+00      -2.69713e+00     -3.06738e+00
10.56              8.10              2.73620e-05  7.37370e-07  1.97532e-07   2.26054e+00      -2.69707e+00     -3.06733e+00
10.56              8.15              2.73620e-05  7.36633e-07  1.97532e-07   2.26060e+00      -2.69699e+00     -3.06726e+00
10.56              8.20              2.73620e-05  7.35832e-07  1.97532e-07   2.26067e+00      -2.69690e+00     -3.06718e+00
10.56              8.25              2.73620e-05  7.34983e-07  1.97532e-07   2.26075e+00      -2.69679e+00     -3.06708e+00
10.56              8.30              2.73620e-05  7.34053e-07  1.97532e-07   2.26083e+00      -2.69667e+00     -3.06698e+00
10.56              8.35              2.73620e-05  7.33044e-07  1.97532e-07   2.26093e+00      -2.69654e+00     -3.06686e+00
10.56              8.40              2.73620e-05  7.31970e-07  1.97532e-07   2.26104e+00      -2.69640e+00     -3.06673e+00
10.56              8.45              2.73620e-05  7.30817e-07  1.97532e-07   2.26116e+00      -2.69624e+00     -3.06659e+00
10.56              8.50              2.73620e-05  7.29567e-07  1.97532e-07   2.26129e+00      -2.69606e+00     -3.06644e+00
10.56              8.55              2.73620e-05  7.28221e-07  1.97532e-07   2.26134e+00      -2.69599e+00     -3.06638e+00
10.56              8.60              2.73620e-05  7.26779e-07  1.97532e-07   2.26150e+00      -2.69577e+00     -3.06619e+00
10.56              8.65              2.73620e-05  7.25209e-07  1.97532e-07   2.26168e+00      -2.69553e+00     -3.06598e+00
10.56              8.70              2.73620e-05  7.23543e-07  1.97532e-07   2.26188e+00      -2.69526e+00     -3.06574e+00
10.56              8.75              2.73620e-05  7.21733e-07  1.97532e-07   2.26210e+00      -2.69495e+00     -3.06546e+00
10.56              8.80              2.73604e-05  7.19794e-07  1.97532e-07   2.26235e+00      -2.69461e+00     -3.06514e+00
10.56              8.85              2.73604e-05  7.17727e-07  1.97532e-07   2.26252e+00      -2.69436e+00     -3.06487e+00
10.56              8.90              2.73604e-05  7.15500e-07  1.97532e-07   2.26284e+00      -2.69393e+00     -3.06437e+00
10.56              8.95              2.73604e-05  7.13097e-07  1.97532e-07   2.26319e+00      -2.69345e+00     -3.06373e+00
10.56              9.00              2.73604e-05  7.10533e-07  1.97532e-07   2.26348e+00      -2.69304e+00     -3.06300e+00
10.56              9.05              2.73588e-05  7.07794e-07  1.97532e-07   2.26382e+00      -2.69257e+00     -3.06200e+00
10.56              9.10              2.73588e-05  7.04846e-07  1.97532e-07   2.26422e+00      -2.69203e+00     -3.06064e+00
10.56              9.15              2.73572e-05  7.01705e-07  1.97532e-07   2.26469e+00      -2.69140e+00     -3.05885e+00
10.56              9.20              2.73556e-05  6.98341e-07  1.97532e-07   2.26526e+00      -2.69066e+00     -3.05660e+00
10.56              9.25              2.73556e-05  6.94752e-07  1.97532e-07   2.26583e+00      -2.68989e+00     -3.05394e+00
10.56              9.30              2.73524e-05  6.90907e-07  1.97532e-07   2.26656e+00      -2.68891e+00     -3.05077e+00
10.56              9.35              2.73508e-05  6.86821e-07  1.97532e-07   2.26739e+00      -2.68777e+00     -3.04720e+00
10.56              9.40              2.73476e-05  6.82463e-07  1.97532e-07   2.26836e+00      -2.68637e+00     -3.04323e+00
10.56              9.45              2.73443e-05  6.77817e-07  1.97532e-07   2.26967e+00      -2.68447e+00     -3.03874e+00
10.56              9.50              2.73395e-05  6.72882e-07  1.97532e-07   2.27119e+00      -2.68217e+00     -3.03392e+00
10.56              9.55              2.73331e-05  6.67627e-07  1.97532e-07   2.27314e+00      -2.67916e+00     -3.02856e+00
10.56              9.60              2.73251e-05  6.62051e-07  1.97532e-07   2.27555e+00      -2.67533e+00     -3.02261e+00
10.56              9.65              2.73171e-05  6.56155e-07  1.97532e-07   2.27849e+00      -2.67054e+00     -3.01601e+00
10.58              7.00              2.77898e-05  7.56324e-07  2.00593e-07   2.31155e+00      -2.63543e+00     -3.01054e+00
10.58              7.20              2.77898e-05  7.55731e-07  2.00593e-07   2.31178e+00      -2.63514e+00     -3.01028e+00
10.58              7.40              2.77882e-05  7.54930e-07  2.00593e-07   2.31137e+00      -2.63563e+00     -3.01074e+00
10.58              7.60              2.77865e-05  7.53808e-07  2.00593e-07   2.31156e+00      -2.63540e+00     -3.01052e+00
10.58              7.80              2.77849e-05  7.52286e-07  2.00593e-07   2.31164e+00      -2.63528e+00     -3.01042e+00
10.58              8.00              2.77849e-05  7.50187e-07  2.00593e-07   2.31197e+00      -2.63486e+00     -3.01004e+00
10.58              8.05              2.77849e-05  7.49546e-07  2.00593e-07   2.31194e+00      -2.63489e+00     -3.01008e+00
10.58              8.10              2.77849e-05  7.48857e-07  2.00593e-07   2.31202e+00      -2.63479e+00     -3.00999e+00
10.58              8.15              2.77849e-05  7.48120e-07  2.00593e-07   2.31210e+00      -2.63469e+00     -3.00990e+00
10.58              8.20              2.77849e-05  7.47319e-07  2.00593e-07   2.31218e+00      -2.63459e+00     -3.00980e+00
10.58              8.25              2.77849e-05  7.46470e-07  2.00593e-07   2.31226e+00      -2.63447e+00     -3.00970e+00
10.58              8.30              2.77849e-05  7.45541e-07  2.00593e-07   2.31235e+00      -2.63435e+00     -3.00960e+00
10.58              8.35              2.77849e-05  7.44531e-07  2.00593e-07   2.31245e+00      -2.63422e+00     -3.00948e+00
10.58              8.40              2.77849e-05  7.43442e-07  2.00593e-07   2.31256e+00      -2.63408e+00     -3.00935e+00
10.58              8.45              2.77849e-05  7.42288e-07  2.00593e-07   2.31268e+00      -2.63392e+00     -3.00922e+00
10.58              8.50              2.77849e-05  7.41023e-07  2.00593e-07   2.31281e+00      -2.63375e+00     -3.00907e+00
10.58              8.55              2.77849e-05  7.39677e-07  2.00593e-07   2.31295e+00      -2.63356e+00     -3.00890e+00
10.58              8.60              2.77849e-05  7.38219e-07  2.00593e-07   2.31310e+00      -2.63335e+00     -3.00871e+00
10.58              8.65              2.77849e-05  7.36649e-07  2.00593e-07   2.31328e+00      -2.63311e+00     -3.00851e+00
10.58              8.70              2.77849e-05  7.34966e-07  2.00593e-07   2.31347e+00      -2.63284e+00     -3.00828e+00
10.58              8.75              2.77849e-05  7.33156e-07  2.00593e-07   2.31369e+00      -2.63255e+00     -3.00801e+00
10.58              8.80              2.77833e-05  7.31201e-07  2.00593e-07   2.31383e+00      -2.63234e+00     -3.00781e+00
10.58              8.85              2.77833e-05  7.29119e-07  2.00593e-07   2.31410e+00      -2.63197e+00     -3.00743e+00
10.58              8.90              2.77833e-05  7.26875e-07  2.00593e-07   2.31440e+00      -2.63155e+00     -3.00696e+00
10.58              8.95              2.77833e-05  7.24472e-07  2.00593e-07   2.31464e+00      -2.63121e+00     -3.00645e+00
10.58              9.00              2.77833e-05  7.21893e-07  2.00593e-07   2.31503e+00      -2.63069e+00     -3.00562e+00
10.58              9.05              2.77817e-05  7.19121e-07  2.00593e-07   2.31536e+00      -2.63024e+00     -3.00464e+00
10.58              9.10              2.77817e-05  7.16157e-07  2.00593e-07   2.31575e+00      -2.62971e+00     -3.00331e+00
10.58              9.15              2.77801e-05  7.13001e-07  2.00593e-07   2.31621e+00      -2.62910e+00     -3.00156e+00
10.58              9.20              2.77785e-05  7.09620e-07  2.00593e-07   2.31666e+00      -2.62851e+00     -2.99946e+00
10.58              9.25              2.77785e-05  7.05999e-07  2.00593e-07   2.31732e+00      -2.62764e+00     -2.99674e+00
10.58              9.30              2.77753e-05  7.02138e-07  2.00593e-07   2.31793e+00      -2.62681e+00     -2.99375e+00
10.58              9.35              2.77737e-05  6.98020e-07  2.00593e-07   2.31883e+00      -2.62558e+00     -2.99014e+00
10.58              9.40              2.77705e-05  6.93630e-07  2.00593e-07   2.31977e+00      -2.62424e+00     -2.98626e+00
10.58              9.45              2.77673e-05  6.88952e-07  2.00593e-07   2.32103e+00      -2.62241e+00     -2.98188e+00
10.58              9.50              2.77625e-05  6.83969e-07  2.00593e-07   2.32249e+00      -2.62021e+00     -2.97719e+00
10.58              9.55              2.77561e-05  6.78682e-07  2.00593e-07   2.32435e+00      -2.61733e+00     -2.97200e+00
10.58              9.60              2.77497e-05  6.73074e-07  2.00593e-07   2.32665e+00      -2.61368e+00     -2.96626e+00
10.58              9.65              2.77401e-05  6.67114e-07  2.00593e-07   2.32943e+00      -2.60911e+00     -2.95991e+00
10.60              7.00              2.82111e-05  7.68035e-07  2.03701e-07   2.36263e+00      -2.57356e+00     -2.95386e+00
10.60              7.20              2.82127e-05  7.67443e-07  2.03701e-07   2.36284e+00      -2.57329e+00     -2.95362e+00
10.60              7.40              2.82143e-05  7.66642e-07  2.03701e-07   2.36289e+00      -2.57322e+00     -2.95356e+00
10.60              7.60              2.82159e-05  7.65520e-07  2.03701e-07   2.36294e+00      -2.57315e+00     -2.95350e+00
10.60              7.80              2.82143e-05  7.63982e-07  2.03701e-07   2.36292e+00      -2.57316e+00     -2.95351e+00
10.60              8.00              2.82143e-05  7.61867e-07  2.03701e-07   2.36307e+00      -2.57296e+00     -2.95333e+00
10.60              8.05              2.82143e-05  7.61226e-07  2.03701e-07   2.36314e+00      -2.57287e+00     -2.95325e+00
10.60              8.10              2.82143e-05  7.60553e-07  2.03701e-07   2.36321e+00      -2.57277e+00     -2.95317e+00
10.60              8.15              2.82143e-05  7.59800e-07  2.03701e-07   2.36329e+00      -2.57268e+00     -2.95308e+00
10.60              8.20              2.82143e-05  7.58999e-07  2.03701e-07   2.36337e+00      -2.57257e+00     -2.95299e+00
10.60              8.25              2.82143e-05  7.58134e-07  2.03701e-07   2.36345e+00      -2.57246e+00     -2.95290e+00
10.60              8.30              2.82143e-05  7.57189e-07  2.03701e-07   2.36354e+00      -2.57234e+00     -2.95279e+00
